153417.0,20150.0
153431.0,20100.0
154217.0,20225.0
154184.0,20200.0
153838.0,20300.0
153417.0,20210.0
152489.0,20095.0
155036.0,20210.0
153498.0,20230.0
154023.0,20170.0
153515.0,20225.0
153253.0,20295.0
154244.0,20315.0
153632.0,20300.0
154659.0,20260.0
152182.0,20185.0
154784.0,20260.0
154387.0,20120.0
153618.0,20210.0
154035.0,20185.0
154454.0,20250.0
155047.0,20265.0
153906.0,20265.0
153838.0,20270.0
153690.0,20225.0
152830.0,20170.0
153494.0,20250.0
152606.0,20375.0
152884.0,20200.0
153014.0,20300.0
154368.0,20220.0
153299.0,20175.0
153396.0,20100.0
153695.0,20255.0
154834.0,20190.0
153518.0,20220.0
153547.0,20175.0
154624.0,20245.0
154112.0,20255.0
153690.0,20225.0
153474.0,20295.0
153352.0,20230.0
152860.0,20305.0
153578.0,20195.0
153735.0,20215.0
154199.0,20130.0
154103.0,20220.0
154424.0,20150.0
153234.0,20200.0
154458.0,20175.0
154499.0,20150.0
155858.0,20210.0
155085.0,20350.0
153779.0,20185.0
153743.0,20325.0
153139.0,20315.0
152715.0,20165.0
153561.0,20355.0
153962.0,20175.0
154203.0,20295.0
154964.0,20130.0
154760.0,20340.0
155407.0,20330.0
152756.0,20225.0
154848.0,20215.0
152728.0,20175.0
155929.0,20245.0
153224.0,20140.0
152067.0,20305.0
153194.0,20075.0
152732.0,20230.0
153542.0,20190.0
153936.0,20095.0
153267.0,20150.0
153928.0,20260.0
153686.0,20315.0
154472.0,20115.0
153435.0,20255.0
154277.0,20170.0
153268.0,20215.0
154780.0,20220.0
153646.0,20140.0
154383.0,20080.0
153706.0,20175.0
152540.0,20220.0
155403.0,20120.0
154117.0,20280.0
153880.0,20175.0
152989.0,20115.0
154051.0,20325.0
153505.0,20265.0
153483.0,20290.0
153570.0,20170.0
154133.0,20220.0
153985.0,20255.0
153877.0,20070.0
153576.0,20190.0
153210.0,20320.0
154292.0,20255.0
154436.0,20260.0
155054.0,20215.0
155666.0,20215.0
154119.0,20195.0
155004.0,20220.0
154153.0,20195.0
153746.0,20155.0
155282.0,20150.0
154613.0,20185.0
153039.0,20140.0
151992.0,20015.0
153809.0,20260.0
153231.0,20280.0
153764.0,20190.0
154307.0,20295.0
152976.0,20205.0
154567.0,20155.0
154642.0,20040.0
153028.0,20185.0
152350.0,20295.0
153277.0,20340.0
155408.0,20170.0
155055.0,20250.0
153990.0,20250.0
154053.0,20060.0
153584.0,20345.0
155431.0,20340.0
153682.0,20145.0
153631.0,20160.0
153542.0,20255.0
155020.0,20165.0
153001.0,20080.0
153579.0,20235.0
153367.0,20235.0
152466.0,20160.0
154975.0,20250.0
153650.0,20170.0
153895.0,20240.0
152047.0,20215.0
154247.0,20230.0
153800.0,20130.0
152930.0,20170.0
153091.0,20190.0
155562.0,20270.0
153518.0,20260.0
153865.0,20275.0
153894.0,20295.0
154612.0,20195.0
154722.0,20150.0
155566.0,20195.0
154567.0,20295.0
154527.0,20175.0
154140.0,20315.0
155101.0,20180.0
152961.0,20295.0
153613.0,20175.0
152705.0,20250.0
152667.0,20210.0
154051.0,20330.0
153574.0,20215.0
154099.0,20260.0
154573.0,20145.0
152626.0,20285.0
154404.0,20255.0
154701.0,20255.0
153957.0,20295.0
154000.0,20185.0
152543.0,20105.0
152846.0,20120.0
153277.0,20185.0
154177.0,20190.0
154207.0,20075.0
154879.0,20200.0
153735.0,20190.0
153383.0,20210.0
154012.0,20280.0
154274.0,20205.0
153233.0,20295.0
154353.0,20320.0
154941.0,20225.0
152769.0,20170.0
153467.0,20395.0
154061.0,20240.0
152957.0,20300.0
154386.0,20285.0
154502.0,20175.0
153344.0,20220.0
153485.0,20210.0
155193.0,20355.0
153171.0,20130.0
153365.0,20360.0
153063.0,20265.0
155067.0,20260.0
154295.0,20325.0
153515.0,20200.0
154093.0,20145.0
154688.0,20125.0
154117.0,20185.0
154535.0,20225.0
153728.0,20235.0
153101.0,20230.0
151973.0,20155.0
153256.0,20115.0
153908.0,20285.0
154153.0,20235.0
152161.0,20125.0
153022.0,20215.0
153351.0,20195.0
153314.0,20315.0
152737.0,20150.0
153391.0,20205.0
154134.0,20140.0
152651.0,20265.0
152990.0,20290.0
153398.0,20230.0
153040.0,20230.0
154355.0,20295.0
154684.0,20300.0
154014.0,20220.0
152895.0,20380.0
153089.0,20210.0
153338.0,20085.0
154070.0,20185.0
152956.0,20245.0
153972.0,20245.0
154346.0,20200.0
154691.0,20105.0
153446.0,20180.0
155490.0,20310.0
154018.0,20210.0
153046.0,20180.0
153908.0,20230.0
153353.0,20220.0
153720.0,20125.0
155330.0,20295.0
152129.0,20215.0
154228.0,20105.0
152879.0,20240.0
153277.0,20195.0
154614.0,20275.0
154093.0,20300.0
152879.0,20245.0
154580.0,20070.0
153030.0,20235.0
154627.0,20075.0
152424.0,20200.0
154336.0,20165.0
154222.0,20230.0
152703.0,20185.0
153356.0,20160.0
153757.0,20060.0
154358.0,20260.0
153556.0,20280.0
153077.0,20305.0
151736.0,20195.0
154928.0,20235.0
155364.0,20190.0
151432.0,20270.0
152847.0,20145.0
154504.0,20210.0
154806.0,20285.0
154371.0,20315.0
152703.0,20145.0
154783.0,20285.0
153141.0,20285.0
155128.0,20075.0
153526.0,20220.0
152657.0,20355.0
151600.0,20280.0
152746.0,20275.0
153895.0,20140.0
154834.0,20285.0
155589.0,20115.0
154268.0,20125.0
155276.0,20335.0
153072.0,20150.0
153603.0,20235.0
153529.0,20315.0
152903.0,20220.0
152805.0,20170.0
154809.0,20310.0
154470.0,20185.0
154635.0,20255.0
154582.0,20170.0
153882.0,20340.0
153112.0,20120.0
154052.0,20345.0
153961.0,20280.0
152907.0,20120.0
152757.0,20040.0
153897.0,20310.0
153019.0,20190.0
153388.0,20355.0
155356.0,20295.0
153905.0,20265.0
154403.0,20140.0
154535.0,20310.0
155005.0,20195.0
153591.0,20265.0
154808.0,20365.0
153162.0,20230.0
153684.0,20185.0
153227.0,20200.0
154019.0,20185.0
154218.0,20210.0
152211.0,20355.0
153274.0,20185.0
153874.0,20290.0
154488.0,20080.0
153879.0,20290.0
154607.0,20220.0
152383.0,20105.0
153143.0,20255.0
154583.0,20190.0
154741.0,20275.0
155108.0,20180.0
153074.0,20215.0
154721.0,20180.0
154183.0,20225.0
153987.0,20060.0
151377.0,20265.0
153733.0,20170.0
153085.0,20115.0
154423.0,20285.0
152981.0,20080.0
152921.0,20075.0
154418.0,20210.0
154346.0,20205.0
153350.0,20245.0
154236.0,20130.0
152533.0,20285.0
152829.0,20165.0
154197.0,20145.0
153989.0,20185.0
153442.0,20160.0
154127.0,20315.0
153582.0,20220.0
153478.0,20215.0
153780.0,20245.0
154279.0,20185.0
154370.0,20225.0
153629.0,20250.0
153836.0,20095.0
154413.0,20205.0
153808.0,20110.0
155104.0,20125.0
154436.0,20185.0
154215.0,20250.0
154350.0,20190.0
153097.0,20325.0
153641.0,20185.0
153703.0,20115.0
152511.0,20190.0
153784.0,20265.0
154874.0,20145.0
154920.0,20075.0
153661.0,20265.0
153551.0,20230.0
154309.0,20270.0
153469.0,20070.0
153365.0,20295.0
154290.0,20210.0
153957.0,20165.0
154959.0,20180.0
153713.0,20170.0
155175.0,20295.0
153586.0,20230.0
153216.0,20120.0
154608.0,20100.0
155259.0,20280.0
154565.0,20240.0
153671.0,20355.0
153706.0,20220.0
153039.0,20175.0
152841.0,20170.0
153885.0,20085.0
153725.0,20255.0
154132.0,20425.0
153633.0,20325.0
154425.0,20315.0
154172.0,20200.0
153125.0,20145.0
154003.0,20165.0
153951.0,20270.0
153559.0,20225.0
153957.0,20240.0
154025.0,20170.0
154426.0,20295.0
154179.0,20100.0
154642.0,20195.0
153955.0,20275.0
153734.0,19985.0
152564.0,20240.0
152238.0,20260.0
153448.0,20145.0
153264.0,20150.0
154055.0,20345.0
153283.0,20110.0
154165.0,20280.0
153208.0,20180.0
153643.0,20250.0
153240.0,20145.0
155574.0,20145.0
152981.0,20215.0
154042.0,20310.0
154232.0,20320.0
152721.0,20125.0
152953.0,20270.0
153760.0,20270.0
153008.0,20205.0
152747.0,20225.0
155013.0,20300.0
153439.0,20150.0
154466.0,20225.0
152930.0,20180.0
155006.0,20195.0
153309.0,20200.0
153892.0,20240.0
153805.0,20265.0
153635.0,20175.0
153134.0,20200.0
154025.0,20270.0
153261.0,20130.0
153517.0,20265.0
154566.0,20235.0
153706.0,20335.0
153254.0,20255.0
155164.0,20230.0
152866.0,20200.0
153740.0,20230.0
154000.0,20250.0
155220.0,20250.0
153058.0,20100.0
154392.0,20090.0
154212.0,20265.0
154464.0,20280.0
154075.0,20170.0
154244.0,20180.0
153484.0,20240.0
153420.0,20110.0
153181.0,20105.0
154270.0,20120.0
152129.0,20190.0
152410.0,20190.0
153904.0,20175.0
153754.0,20270.0
152751.0,20155.0
152672.0,20285.0
154257.0,20295.0
152677.0,20220.0
154597.0,20225.0
153813.0,20090.0
155115.0,20105.0
152884.0,20145.0
154333.0,20310.0
153385.0,20245.0
154827.0,20400.0
153341.0,20110.0
154347.0,20215.0
154836.0,20260.0
152418.0,20230.0
154867.0,20185.0
154095.0,20205.0
152903.0,20245.0
153405.0,20305.0
154140.0,20165.0
153595.0,20150.0
154626.0,20125.0
153811.0,20130.0
153219.0,20335.0
153856.0,20360.0
153609.0,20160.0
153644.0,20180.0
153800.0,20330.0
154392.0,20170.0
153603.0,20235.0
154550.0,20115.0
153169.0,20270.0
154772.0,20460.0
152327.0,20150.0
152820.0,20250.0
153150.0,20150.0
152651.0,20250.0
153295.0,20175.0
153139.0,20390.0
154748.0,20125.0
151001.0,20190.0
153838.0,20140.0
153731.0,20230.0
153147.0,20240.0
153447.0,20290.0
154694.0,20265.0
153045.0,20110.0
153736.0,20260.0
154053.0,20245.0
153207.0,20080.0
152877.0,20335.0
153191.0,20255.0
153019.0,20205.0
154692.0,20245.0
152351.0,20225.0
154209.0,20305.0
154255.0,20260.0
152850.0,20155.0
154413.0,20240.0
153980.0,20265.0
152580.0,20280.0
153163.0,20270.0
154633.0,20135.0
152826.0,20230.0
153864.0,20145.0
152604.0,20185.0
153175.0,20040.0
154348.0,20125.0
154322.0,20135.0
152047.0,20155.0
153436.0,20160.0
153515.0,20390.0
153981.0,20210.0
154810.0,20215.0
153913.0,20205.0
153199.0,20170.0
153751.0,20210.0
154003.0,20400.0
153330.0,20320.0
153845.0,20275.0
154340.0,20220.0
155310.0,20245.0
153368.0,20185.0
152747.0,20160.0
152914.0,20050.0
155183.0,20285.0
155055.0,20245.0
152612.0,20105.0
154078.0,20170.0
154667.0,20140.0
153976.0,20210.0
153237.0,20320.0
153225.0,20215.0
153757.0,20195.0
152065.0,20240.0
154347.0,20215.0
154368.0,20210.0
154566.0,20225.0
152997.0,20225.0
155253.0,20295.0
153395.0,20130.0
154048.0,20260.0
153441.0,20230.0
153431.0,20270.0
152664.0,20170.0
154013.0,20340.0
153356.0,20170.0
154649.0,20110.0
153084.0,20085.0
153404.0,20030.0
152505.0,20180.0
153796.0,20235.0
152261.0,20250.0
153234.0,20235.0
152997.0,20110.0
154025.0,20270.0
152796.0,20295.0
153635.0,20220.0
153827.0,20285.0
153433.0,20315.0
153441.0,20215.0
152598.0,20185.0
153301.0,20175.0
153571.0,20205.0
154452.0,20245.0
153418.0,20130.0
152176.0,20290.0
154013.0,20175.0
154628.0,20200.0
153310.0,20295.0
154248.0,20315.0
152951.0,20330.0
152838.0,20310.0
154030.0,20210.0
154115.0,20195.0
153624.0,20205.0
154559.0,20225.0
153369.0,20195.0
153428.0,20230.0
153419.0,20225.0
152708.0,20105.0
153470.0,20220.0
154719.0,20180.0
153192.0,20265.0
152936.0,20305.0
152130.0,20110.0
154113.0,20110.0
154929.0,20325.0
151100.0,20215.0
154837.0,20215.0
153058.0,20160.0
155463.0,20155.0
153393.0,20150.0
153425.0,20335.0
154930.0,20295.0
152129.0,20255.0
153643.0,20145.0
152867.0,20275.0
155030.0,20145.0
154023.0,20370.0
154605.0,20265.0
153309.0,20180.0
153315.0,20145.0
153650.0,20205.0
153249.0,20110.0
154290.0,20230.0
155295.0,20190.0
155226.0,20215.0
154444.0,20155.0
154465.0,20175.0
151884.0,20210.0
154615.0,20190.0
154093.0,20200.0
152826.0,20285.0
153611.0,20190.0
153207.0,20205.0
153388.0,20225.0
154294.0,20160.0
152951.0,20235.0
155054.0,20165.0
152713.0,20015.0
152773.0,20210.0
153957.0,20210.0
153538.0,20190.0
151799.0,20260.0
154379.0,20170.0
152180.0,20300.0
153676.0,20200.0
154739.0,20225.0
152970.0,20305.0
153277.0,20120.0
153308.0,20205.0
153144.0,20285.0
154094.0,20215.0
152804.0,20400.0
153486.0,20240.0
154598.0,20275.0
154864.0,20350.0
154132.0,20180.0
153561.0,20180.0
154579.0,20210.0
154148.0,20140.0
153984.0,20295.0
154915.0,20130.0
152061.0,20210.0
154473.0,20195.0
154382.0,20275.0
153606.0,20210.0
153720.0,20160.0
154137.0,20085.0
153472.0,20200.0
153322.0,20210.0
153454.0,20285.0
154435.0,20255.0
154301.0,20205.0
152363.0,20240.0
152924.0,20265.0
153606.0,20170.0
153399.0,20240.0
153109.0,20195.0
154052.0,20120.0
155199.0,20150.0
152323.0,20310.0
153491.0,20245.0
153982.0,20255.0
153232.0,20225.0
154305.0,20105.0
153654.0,20200.0
154434.0,20090.0
154310.0,20155.0
153575.0,20235.0
155276.0,20220.0
154512.0,20245.0
154668.0,20130.0
153548.0,20095.0
154198.0,20205.0
152578.0,20180.0
154259.0,20245.0
154731.0,20350.0
153711.0,20205.0
153572.0,20120.0
153100.0,20285.0
155145.0,20320.0
154762.0,20105.0
155830.0,20280.0
154631.0,20365.0
155437.0,20230.0
153214.0,20160.0
153789.0,20080.0
154011.0,20275.0
154540.0,20220.0
152531.0,20245.0
154332.0,20180.0
152217.0,20280.0
153924.0,20320.0
154263.0,20320.0
154045.0,20285.0
152222.0,20145.0
154905.0,20245.0
152986.0,20140.0
153114.0,20200.0
154198.0,20180.0
153925.0,20185.0
152646.0,20230.0
153785.0,20190.0
153690.0,20245.0
153954.0,20385.0
152681.0,20245.0
153447.0,20335.0
154828.0,20190.0
154432.0,20310.0
153399.0,20175.0
154149.0,20130.0
152890.0,20240.0
154081.0,20050.0
154370.0,20100.0
152967.0,20170.0
153722.0,20285.0
153060.0,20240.0
154053.0,20215.0
154828.0,20260.0
154162.0,20230.0
152951.0,20245.0
152178.0,20220.0
153675.0,20195.0
153537.0,20190.0
154671.0,20290.0
152954.0,20170.0
155033.0,20155.0
154367.0,20390.0
153229.0,20305.0
154929.0,20235.0
153125.0,20165.0
152265.0,20275.0
152405.0,20320.0
152899.0,20295.0
154290.0,20260.0
153975.0,20135.0
152220.0,20210.0
153596.0,20375.0
153613.0,20275.0
154045.0,20305.0
154457.0,20220.0
155519.0,20095.0
153223.0,20220.0
155711.0,20235.0
154293.0,20105.0
154944.0,20145.0
154731.0,20150.0
153348.0,20110.0
154102.0,20175.0
153052.0,20190.0
155378.0,20160.0
154550.0,20310.0
154529.0,20245.0
152609.0,20375.0
151932.0,20360.0
152091.0,20215.0
153870.0,20275.0
154865.0,20180.0
153703.0,20215.0
153950.0,20285.0
154701.0,20250.0
154994.0,20230.0
153542.0,20125.0
154236.0,20290.0
154170.0,20170.0
153344.0,20230.0
152827.0,20295.0
153162.0,20300.0
154070.0,20245.0
155473.0,20165.0
154286.0,20265.0
154543.0,20190.0
152832.0,20265.0
153525.0,20400.0
154477.0,20330.0
153994.0,20325.0
154562.0,20110.0
154357.0,20270.0
154107.0,20225.0
153690.0,20105.0
153513.0,20055.0
153715.0,20155.0
153781.0,20250.0
154329.0,20285.0
152999.0,20255.0
153976.0,20220.0
152760.0,20140.0
152477.0,20245.0
152444.0,20160.0
153571.0,19980.0
154263.0,20240.0
154102.0,20085.0
152485.0,20200.0
154086.0,20410.0
153268.0,20140.0
152531.0,20220.0
153407.0,20175.0
153336.0,20200.0
154357.0,20195.0
154144.0,20295.0
154005.0,20250.0
154386.0,20220.0
155358.0,20255.0
154297.0,20260.0
152714.0,20270.0
153723.0,20245.0
153963.0,20070.0
155133.0,20340.0
151691.0,20120.0
153631.0,20155.0
154612.0,20205.0
154063.0,20150.0
153800.0,20140.0
152981.0,20245.0
153428.0,20235.0
154310.0,20195.0
155166.0,20200.0
151613.0,20180.0
152688.0,20290.0
153603.0,20195.0
154917.0,20230.0
153123.0,20195.0
153342.0,20195.0
154621.0,20155.0
153068.0,20225.0
154293.0,20280.0
154301.0,20310.0
153998.0,20055.0
153976.0,20255.0
151734.0,20210.0
153517.0,20200.0
152755.0,20235.0
155058.0,20235.0
152670.0,20175.0
153389.0,20275.0
151967.0,20235.0
154023.0,20220.0
154400.0,20260.0
153644.0,20285.0
154533.0,20075.0
153687.0,20185.0
154027.0,20055.0
153915.0,20090.0
155037.0,20300.0
153885.0,20095.0
155378.0,20260.0
152984.0,20300.0
153345.0,20065.0
153666.0,20220.0
154610.0,20165.0
153498.0,20305.0
153562.0,20155.0
155731.0,20090.0
153094.0,20125.0
153148.0,20195.0
153164.0,20220.0
153514.0,20220.0
153499.0,20245.0
154541.0,20255.0
155266.0,20265.0
154064.0,20180.0
154223.0,20275.0
154092.0,20230.0
153324.0,20055.0
152600.0,20250.0
153544.0,20245.0
153643.0,20315.0
153178.0,20215.0
154001.0,20140.0
154650.0,20200.0
152195.0,20230.0
153711.0,20325.0
152429.0,20170.0
152874.0,20275.0
153904.0,20235.0
153814.0,20215.0
153329.0,20165.0
154899.0,20275.0
153124.0,20245.0
154651.0,20200.0
153029.0,20270.0
155725.0,20185.0
154391.0,20285.0
155595.0,20305.0
154686.0,20100.0
154414.0,20295.0
155295.0,20170.0
154437.0,20330.0
154082.0,20150.0
154712.0,20155.0
153080.0,20155.0
152883.0,20305.0
153247.0,20175.0
152992.0,20255.0
155192.0,20200.0
153648.0,20300.0
153169.0,20185.0
154140.0,20285.0
153597.0,20260.0
154767.0,20210.0
152558.0,20135.0
154627.0,20290.0
154756.0,20250.0
153286.0,20190.0
154468.0,20100.0
153598.0,20270.0
153547.0,20415.0
152806.0,20215.0
153465.0,20195.0
152632.0,20120.0
153610.0,20205.0
153444.0,20150.0
155048.0,20260.0
153378.0,20240.0
153634.0,20235.0
154777.0,20245.0
153700.0,20180.0
153635.0,20185.0
152715.0,20255.0
154996.0,20235.0
154734.0,20215.0
154055.0,20335.0
155138.0,20260.0
155406.0,20220.0
155240.0,20120.0
153696.0,20190.0
154016.0,20165.0
152867.0,20270.0
154876.0,20170.0
154256.0,20125.0
153815.0,20195.0
153692.0,20295.0
154485.0,20345.0
153903.0,20280.0
153585.0,20350.0
154398.0,20285.0
152058.0,20190.0
154403.0,20135.0
154195.0,20240.0
153932.0,20180.0
153197.0,20120.0
153848.0,20250.0
153328.0,20200.0
153863.0,20265.0
153691.0,20310.0
153562.0,20280.0
155628.0,20110.0
152789.0,20225.0
153315.0,20320.0
153484.0,20195.0
153436.0,20110.0
154218.0,20290.0
155006.0,20195.0
154230.0,20170.0
153898.0,20070.0
152995.0,20225.0
154049.0,20220.0
153487.0,20145.0
154727.0,20155.0
153753.0,20220.0
152151.0,20180.0
154398.0,20115.0
153839.0,20115.0
153493.0,20150.0
154241.0,20125.0
154587.0,20180.0
154221.0,20215.0
152760.0,19990.0
154021.0,20280.0
154317.0,20215.0
153852.0,20205.0
153193.0,20245.0
153457.0,20060.0
153490.0,20265.0
154259.0,20155.0
154669.0,20260.0
154460.0,20300.0
154059.0,20225.0
154096.0,20295.0
155158.0,20130.0
153731.0,20275.0
153892.0,20250.0
154005.0,20340.0
153483.0,20215.0
155167.0,20110.0
154467.0,20255.0
154368.0,20320.0
151851.0,20160.0
154148.0,20215.0
153708.0,20130.0
153517.0,20240.0
154035.0,20130.0
153146.0,20110.0
153608.0,20165.0
154264.0,20165.0
153495.0,20170.0
154505.0,20285.0
153016.0,20270.0
154284.0,20230.0
153291.0,20120.0
153137.0,20070.0
155601.0,20355.0
153516.0,20165.0
153506.0,20045.0
155375.0,20225.0
153559.0,20220.0
153600.0,20265.0
153497.0,20235.0
152472.0,20110.0
152046.0,20215.0
154114.0,20205.0
152048.0,20245.0
152843.0,20305.0
153919.0,20245.0
153518.0,20285.0
153735.0,20265.0
153957.0,20220.0
153341.0,20200.0
154220.0,20290.0
153278.0,20120.0
152604.0,20280.0
153473.0,20310.0
154397.0,20095.0
153599.0,20275.0
152946.0,20225.0
154571.0,20105.0
154803.0,20180.0
153218.0,20150.0
153693.0,20175.0
153731.0,20135.0
153819.0,20155.0
154259.0,20170.0
153661.0,20335.0
153172.0,20320.0
154597.0,20250.0
151545.0,20170.0
153723.0,20175.0
154763.0,20260.0
154180.0,20095.0
153826.0,20165.0
151800.0,20335.0
153285.0,20170.0
154639.0,20105.0
154679.0,20290.0
153957.0,20370.0
153834.0,20205.0
153369.0,20195.0
155512.0,20165.0
154534.0,20210.0
153534.0,20245.0
152890.0,20280.0
154753.0,20270.0
155068.0,20245.0
152892.0,20200.0
153218.0,20330.0
154472.0,20090.0
153894.0,20080.0
155237.0,20425.0
154183.0,20150.0
153088.0,20190.0
154459.0,20175.0
154139.0,20025.0
154379.0,20395.0
154537.0,20275.0
153709.0,20270.0
154158.0,20175.0
156093.0,20260.0
153776.0,20335.0
153404.0,20140.0
153849.0,20040.0
154706.0,20200.0
152802.0,20240.0
153988.0,20005.0
154466.0,20155.0
153748.0,20140.0
153264.0,20080.0
153326.0,20105.0
154307.0,20210.0
154863.0,20220.0
154212.0,20160.0
153286.0,20350.0
154585.0,20225.0
153032.0,20360.0
153161.0,20150.0
153643.0,20155.0
153254.0,20085.0
153269.0,20130.0
153604.0,20305.0
154084.0,20205.0
153739.0,20320.0
153321.0,20135.0
154682.0,20055.0
153119.0,20310.0
154844.0,20110.0
153257.0,20175.0
153131.0,20295.0
154386.0,20215.0
154364.0,20185.0
151750.0,20285.0
154111.0,20255.0
154500.0,20320.0
154367.0,20225.0
151633.0,20250.0
154916.0,20165.0
154847.0,20100.0
154626.0,20290.0
152962.0,20240.0
154510.0,20235.0
154795.0,20300.0
153201.0,20155.0
153937.0,20270.0
154163.0,20210.0
153472.0,20155.0
154080.0,20240.0
154841.0,20225.0
154478.0,20145.0
154179.0,20235.0
153200.0,20150.0
154288.0,20155.0
154331.0,20320.0
153603.0,20215.0
153941.0,20120.0
154498.0,20145.0
152692.0,20420.0
152846.0,20220.0
154574.0,20145.0
152995.0,20110.0
154789.0,20160.0
152845.0,20375.0
154557.0,20200.0
154586.0,20185.0
154343.0,20200.0
153835.0,20200.0
154774.0,20315.0
153518.0,20275.0
153698.0,20185.0
153078.0,20365.0
154200.0,20095.0
154356.0,20030.0
153783.0,20170.0
151824.0,20190.0
152619.0,20195.0
154858.0,20390.0
154946.0,20155.0
155492.0,20295.0
154927.0,20200.0
154045.0,20150.0
151551.0,20130.0
154423.0,20170.0
152292.0,20180.0
153436.0,20055.0
153164.0,20200.0
154444.0,20240.0
154364.0,20295.0
154156.0,20130.0
152983.0,20260.0
153126.0,20110.0
154505.0,20310.0
153898.0,20270.0
153146.0,20390.0
155860.0,20180.0
153631.0,20125.0
154061.0,20110.0
154276.0,20210.0
154059.0,20060.0
153523.0,20280.0
154291.0,20205.0
153370.0,20135.0
153363.0,20145.0
154249.0,20035.0
154163.0,20390.0
153318.0,20325.0
153761.0,20265.0
152849.0,20240.0
155703.0,20150.0
152685.0,20065.0
154700.0,20210.0
153038.0,20300.0
154115.0,20115.0
153773.0,20230.0
154401.0,20185.0
155236.0,20290.0
153018.0,20225.0
152908.0,20105.0
154243.0,20180.0
154415.0,20195.0
154541.0,20000.0
155454.0,20210.0
155140.0,20195.0
153918.0,20170.0
151969.0,20250.0
153375.0,20440.0
154130.0,20240.0
153604.0,20260.0
153967.0,20300.0
153377.0,20190.0
154163.0,20335.0
154165.0,20255.0
152908.0,20270.0
153050.0,20255.0
153026.0,20130.0
152807.0,20315.0
153218.0,20310.0
154577.0,20125.0
154863.0,20130.0
153238.0,20120.0
154596.0,20325.0
153461.0,20235.0
153082.0,20270.0
154082.0,20110.0
154747.0,20320.0
153545.0,20145.0
153256.0,20200.0
154041.0,20185.0
153544.0,20170.0
153932.0,20205.0
153758.0,20335.0
154135.0,20225.0
153860.0,20255.0
154514.0,20305.0
154496.0,20330.0
153488.0,20335.0
155641.0,20295.0
154510.0,20185.0
154888.0,20240.0
153762.0,20145.0
152134.0,20130.0
153258.0,20255.0
152749.0,20300.0
153878.0,20090.0
153342.0,20055.0
152220.0,20245.0
153771.0,20250.0
153103.0,20340.0
153571.0,20105.0
155216.0,20290.0
154835.0,20245.0
153994.0,20315.0
154756.0,20185.0
153474.0,20240.0
152821.0,20205.0
